0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.867436, 0.874631
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.868973, 0.875264
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.873123, 0.876368
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.867856, 0.874507
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.868671, 0.873716
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.871678, 0.873429
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.868084, 0.875463
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.873314, 0.873033
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.863100, 0.903007
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.862774, 0.964668
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.864283, 1.024870
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
0.859061, 1.065778
