1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.720461, 0.370336
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.724549, 0.375620
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.720656, 0.368337
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.716514, 0.369299
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.724311, 0.373049
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.721079, 0.371860
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.720155, 0.361704
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.722656, 0.365424
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
1.719646, 0.378915
