0.354431, 1.814696, 92.643338
0.354431, 1.814822, 92.643733
0.354431, 1.814946, 92.644128
0.354431, 1.815071, 92.644523
0.354431, 1.815196, 92.644918
0.354431, 1.815320, 92.645313
0.354431, 1.815444, 92.644918
0.354431, 1.815568, 92.644523
0.354431, 1.815691, 92.644128
0.354431, 1.815818, 92.641662
0.354431, 1.815944, 92.639192
0.354431, 1.816070, 92.636725
0.354432, 1.816196, 92.634259
0.354432, 1.816321, 92.632579
0.354432, 1.816446, 92.630901
0.354432, 1.816570, 92.629224
0.354432, 1.816695, 92.627543
0.354432, 1.816816, 92.626605
0.354432, 1.816936, 92.625667
0.354432, 1.817057, 92.624728
0.354432, 1.817177, 92.623791
0.354432, 1.817299, 92.622903
0.354432, 1.817421, 92.622013
0.354432, 1.817543, 92.621126
0.354432, 1.817669, 92.620435
0.354432, 1.817796, 92.619744
0.354432, 1.817922, 92.619053
0.354432, 1.818048, 92.618363
0.354432, 1.818175, 92.618759
0.354432, 1.818301, 92.619154
0.354432, 1.818428, 92.619549
0.354432, 1.818554, 92.619944
0.354432, 1.818681, 92.620094
0.354432, 1.818813, 92.620249
0.354432, 1.818945, 92.620406
0.354432, 1.819075, 92.620559
0.354432, 1.819198, 92.621053
0.354432, 1.819320, 92.621547
0.354432, 1.819443, 92.622041
0.354432, 1.819567, 92.622337
0.354432, 1.819693, 92.622634
0.354432, 1.819818, 92.622930
0.354432, 1.819943, 92.623226
0.354432, 1.820073, 92.624114
0.354432, 1.820204, 92.625005
0.354432, 1.820334, 92.625893
0.354432, 1.820465, 92.626783
0.354432, 1.820595, 92.626783
0.354432, 1.820725, 92.626783
0.354432, 1.820856, 92.626783
0.354432, 1.820990, 92.626783
0.354432, 1.821124, 92.626048
0.354432, 1.821258, 92.625316
0.354432, 1.821389, 92.624599
0.354432, 1.821522, 92.625953
0.354432, 1.821655, 92.627307
0.354432, 1.821788, 92.628662
0.354432, 1.821921, 92.630012
0.354432, 1.822050, 92.630162
0.354432, 1.822180, 92.630312
0.354432, 1.822310, 92.630462
0.354432, 1.822439, 92.630612
0.354432, 1.822571, 92.630362
0.354432, 1.822701, 92.630112
0.354432, 1.822833, 92.629862
0.354432, 1.822968, 92.630112
0.354432, 1.823103, 92.630362
0.354432, 1.823238, 92.630612
0.354432, 1.823373, 92.630862
0.354432, 1.823507, 92.630062
0.354432, 1.823640, 92.629263
0.354432, 1.823773, 92.628463
0.354432, 1.823907, 92.627664
0.354432, 1.824043, 92.625452
0.354432, 1.824180, 92.623240
0.354432, 1.824324, 92.620906
0.354432, 1.824453, 92.618781
0.354432, 1.824580, 92.616677
0.354432, 1.824708, 92.614575
0.354432, 1.824836, 92.612476
0.354432, 1.824960, 92.612226
0.354432, 1.825084, 92.611976
0.354432, 1.825208, 92.611726
0.354432, 1.825334, 92.611474
0.354432, 1.825467, 92.611730
0.354432, 1.825602, 92.611990
0.354432, 1.825731, 92.612237
0.354432, 1.825859, 92.611985
0.354432, 1.825985, 92.611738
0.354432, 1.826111, 92.611491
0.354432, 1.826238, 92.611242
0.354432, 1.826362, 92.610841
0.354432, 1.826486, 92.610441
0.354432, 1.826610, 92.610039
0.354432, 1.826734, 92.609638
0.354432, 1.826857, 92.608836
0.354432, 1.826979, 92.608038
0.354432, 1.827101, 92.607238
0.354432, 1.827222, 92.606438
0.354432, 1.827343, 92.605638
0.354432, 1.827464, 92.604838
0.354432, 1.827584, 92.604039
0.354432, 1.827705, 92.603889
0.354432, 1.827825, 92.603739
0.354432, 1.827946, 92.603589
0.354432, 1.828066, 92.603439
0.354432, 1.828179, 92.603945
0.354432, 1.828290, 92.604439
0.354432, 1.828402, 92.604940
0.354432, 1.828512, 92.605431
0.354432, 1.828619, 92.605165
0.354432, 1.828725, 92.604898
0.354432, 1.828832, 92.604630
0.354432, 1.828939, 92.604362
0.354432, 1.829047, 92.604720
0.354432, 1.829154, 92.605077
0.354432, 1.829261, 92.605432
0.354432, 1.829368, 92.605787
0.354432, 1.829471, 92.606722
0.354432, 1.829575, 92.607655
0.354432, 1.829678, 92.608586
0.354432, 1.829781, 92.609517
0.354432, 1.829886, 92.611322
0.354432, 1.829989, 92.613097
0.354432, 1.830091, 92.614870
0.354432, 1.830194, 92.616647
0.354432, 1.830297, 92.618422
0.354432, 1.830413, 92.617842
0.354432, 1.830528, 92.617264
0.354432, 1.830644, 92.616687
0.354432, 1.830759, 92.616111
0.354432, 1.830877, 92.612477
0.354432, 1.830996, 92.608836
0.354432, 1.831117, 92.605141
0.354432, 1.831236, 92.601503
0.354432, 1.831347, 92.599637
0.354432, 1.831458, 92.597774
0.354432, 1.831569, 92.595911
0.354432, 1.831685, 92.593956
0.354432, 1.831789, 92.595464
0.354432, 1.831893, 92.596974
0.354432, 1.831997, 92.598482
0.354432, 1.832101, 92.599992
0.354432, 1.832212, 92.600795
0.354432, 1.832324, 92.601593
0.354432, 1.832435, 92.602391
0.354432, 1.832546, 92.603189
0.354432, 1.832661, 92.602835
0.354432, 1.832776, 92.602479
0.354432, 1.832891, 92.602124
0.354432, 1.833006, 92.601770
0.354432, 1.833120, 92.601415
0.354432, 1.833239, 92.601637
0.354432, 1.833357, 92.601859
0.354432, 1.833477, 92.602082
0.354432, 1.833595, 92.602304
0.354432, 1.833713, 92.602792
0.354432, 1.833830, 92.603279
0.354432, 1.833948, 92.603768
0.354432, 1.834066, 92.604256
0.354432, 1.834180, 92.603812
0.354432, 1.834295, 92.603369
0.354432, 1.834410, 92.602925
0.354432, 1.834524, 92.602481
0.354432, 1.834640, 92.603102
0.354432, 1.834762, 92.603753
0.354432, 1.834877, 92.604374
0.354432, 1.834993, 92.604995
0.354432, 1.835111, 92.605662
0.354432, 1.835229, 92.606327
0.354432, 1.835347, 92.606997
0.354432, 1.835465, 92.607662
0.354432, 1.835585, 92.607438
0.354432, 1.835711, 92.607206
0.354432, 1.835839, 92.606969
0.354432, 1.835964, 92.606739
0.354432, 1.836084, 92.606515
0.354432, 1.836210, 92.607488
0.354432, 1.836337, 92.608474
0.354432, 1.836459, 92.609426
0.354432, 1.836579, 92.610359
0.354432, 1.836706, 92.611620
0.354432, 1.836827, 92.612835
0.354432, 1.836948, 92.614036
0.354432, 1.837068, 92.615234
0.354432, 1.837186, 92.615902
0.354432, 1.837306, 92.616581
0.354432, 1.837424, 92.617248
0.354432, 1.837541, 92.617914
0.354432, 1.837660, 92.618979
0.354432, 1.837778, 92.620044
0.354432, 1.837896, 92.621111
0.354432, 1.838015, 92.622188
0.354432, 1.838143, 92.621168
0.354432, 1.838270, 92.620148
0.354432, 1.838397, 92.619127
0.354432, 1.838524, 92.618107
0.354432, 1.838650, 92.616813
0.354432, 1.838776, 92.615525
0.354432, 1.838902, 92.614239
0.354432, 1.839028, 92.612950
0.354432, 1.839148, 92.613305
0.354432, 1.839268, 92.613661
0.354432, 1.839387, 92.614016
0.354432, 1.839507, 92.614371
0.354432, 1.839626, 92.614726
0.354432, 1.839750, 92.617076
0.354432, 1.839873, 92.619425
0.354432, 1.840003, 92.621895
0.354432, 1.840128, 92.624257
0.354432, 1.840256, 92.626167
0.354432, 1.840396, 92.628245
0.354432, 1.840525, 92.630171
0.354432, 1.840654, 92.632076
0.354432, 1.840783, 92.632519
0.354432, 1.840912, 92.632963
0.354432, 1.841041, 92.633407
0.354432, 1.841169, 92.633850
0.354432, 1.841303, 92.634813
0.354432, 1.841432, 92.635744
0.354432, 1.841561, 92.636674
0.354432, 1.841690, 92.637607
0.354432, 1.841820, 92.638539
0.354431, 1.841951, 92.639475
0.354431, 1.842080, 92.640407
0.354431, 1.842210, 92.641339
0.354431, 1.842341, 92.641118
0.354431, 1.842473, 92.640896
0.354431, 1.842605, 92.640673
0.354431, 1.842736, 92.640452
0.354431, 1.842868, 92.640008
0.354431, 1.843001, 92.639564
0.354431, 1.843133, 92.639121
0.354432, 1.843265, 92.638677
0.354432, 1.843397, 92.638232
0.354432, 1.843532, 92.636501
0.354432, 1.843666, 92.634762
0.354432, 1.843801, 92.633029
0.354432, 1.843935, 92.631294
0.354432, 1.844072, 92.630363
0.354432, 1.844210, 92.629432
0.354432, 1.844347, 92.628499
0.354432, 1.844485, 92.627568
0.354432, 1.844631, 92.629650
0.354432, 1.844776, 92.631734
0.354432, 1.844923, 92.633834
0.354432, 1.845069, 92.635916
0.354432, 1.845215, 92.636404
0.354432, 1.845360, 92.636892
0.354432, 1.845506, 92.637380
0.354432, 1.845652, 92.637868
0.354432, 1.845801, 92.634848
0.354432, 1.845950, 92.631833
0.354432, 1.846098, 92.628818
0.354432, 1.846248, 92.625778
0.354432, 1.846400, 92.621888
0.354432, 1.846557, 92.617867
0.354432, 1.846708, 92.614011
0.354432, 1.846859, 92.610138
0.354432, 1.847010, 92.606271
0.354432, 1.847159, 92.606761
0.354432, 1.847315, 92.607274
0.354432, 1.847471, 92.607788
0.354432, 1.847636, 92.608331
0.354432, 1.847781, 92.611134
0.354432, 1.847923, 92.613889
0.354432, 1.848068, 92.616686
0.354432, 1.848209, 92.619415
0.354432, 1.848350, 92.621298
0.354432, 1.848492, 92.623183
0.354432, 1.848633, 92.625066
0.354432, 1.848778, 92.627003
0.354432, 1.848920, 92.628390
0.354432, 1.849063, 92.629777
0.354432, 1.849205, 92.631166
0.354432, 1.849348, 92.632557
0.354432, 1.849495, 92.632924
0.354432, 1.849637, 92.633280
0.354432, 1.849782, 92.633644
0.354432, 1.849924, 92.633999
0.354432, 1.850062, 92.633999
0.354432, 1.850205, 92.633999
0.354432, 1.850343, 92.633999
0.354432, 1.850481, 92.633999
0.354432, 1.850619, 92.635022
0.354432, 1.850757, 92.636042
0.354432, 1.850896, 92.637069
0.354432, 1.851038, 92.638120
0.354432, 1.851177, 92.638610
0.354432, 1.851316, 92.639097
0.354432, 1.851455, 92.639585
0.354431, 1.851594, 92.640074
0.354432, 1.851735, 92.639497
0.354432, 1.851877, 92.638921
0.354432, 1.852018, 92.638343
0.354432, 1.852160, 92.637767
0.354432, 1.852301, 92.637191
0.354432, 1.852451, 92.638026
0.354432, 1.852594, 92.638824
0.354432, 1.852737, 92.639622
0.354431, 1.852880, 92.640420
0.354432, 1.853026, 92.639931
0.354432, 1.853172, 92.639441
0.354432, 1.853318, 92.638952
0.354432, 1.853464, 92.638464
0.354432, 1.853613, 92.633319
0.354432, 1.853762, 92.628175
0.354432, 1.853911, 92.623018
0.354432, 1.854059, 92.617880
0.354432, 1.854206, 92.614865
0.354432, 1.854352, 92.611854
0.354432, 1.854499, 92.608835
0.354432, 1.854646, 92.605815
0.354432, 1.854797, 92.607685
0.354432, 1.854948, 92.609548
0.354432, 1.855099, 92.611410
0.354432, 1.855254, 92.613313
0.354432, 1.855405, 92.615856
0.354432, 1.855558, 92.618446
0.354432, 1.855722, 92.621215
0.354432, 1.855869, 92.623682
0.354432, 1.856021, 92.623177
0.354432, 1.856168, 92.622689
0.354432, 1.856316, 92.622201
0.354432, 1.856463, 92.621712
0.354432, 1.856610, 92.621225
0.354432, 1.856764, 92.620427
0.354432, 1.856918, 92.619628
0.354432, 1.857071, 92.618829
0.354432, 1.857226, 92.618024
0.354432, 1.857386, 92.618397
0.354432, 1.857549, 92.618775
0.354432, 1.857734, 92.619208
0.354432, 1.857888, 92.620195
0.354432, 1.858036, 92.621146
0.354432, 1.858183, 92.622093
0.354432, 1.858330, 92.623035
0.354432, 1.858477, 92.623982
0.354432, 1.858626, 92.624568
0.354432, 1.858774, 92.625152
0.354432, 1.858922, 92.625736
0.354432, 1.859070, 92.626320
0.354432, 1.859224, 92.626904
0.354432, 1.859378, 92.627489
0.354432, 1.859532, 92.628073
0.354432, 1.859686, 92.628657
0.354432, 1.859839, 92.629240
0.354432, 1.859993, 92.629824
0.354432, 1.860158, 92.630454
0.354432, 1.860311, 92.631036
0.354432, 1.860461, 92.631258
0.354432, 1.860611, 92.631480
0.354432, 1.860761, 92.631702
0.354432, 1.860910, 92.631924
0.354432, 1.861068, 92.628370
0.354432, 1.861225, 92.624822
0.354432, 1.861382, 92.621275
0.354432, 1.861539, 92.617721
0.354432, 1.861695, 92.614790
0.354432, 1.861850, 92.611862
0.354432, 1.862005, 92.608933
0.354432, 1.862160, 92.606005
0.354432, 1.862315, 92.606803
0.354432, 1.862469, 92.607603
0.354432, 1.862624, 92.608402
0.354432, 1.862779, 92.609201
0.354432, 1.862933, 92.609999
0.354432, 1.863082, 92.611864
0.354432, 1.863231, 92.613727
0.354432, 1.863380, 92.615590
0.354432, 1.863529, 92.617456
0.354432, 1.863673, 92.617101
0.354432, 1.863817, 92.616746
0.354432, 1.863961, 92.616391
0.354432, 1.864105, 92.616036
0.354432, 1.864253, 92.614868
0.354432, 1.864402, 92.613699
0.354432, 1.864550, 92.612530
0.354432, 1.864699, 92.611360
0.354432, 1.864850, 92.611720
0.354432, 1.865000, 92.612077
0.354432, 1.865149, 92.612432
0.354432, 1.865299, 92.612787
0.354432, 1.865444, 92.613142
0.354432, 1.865590, 92.613498
0.354432, 1.865735, 92.613853
0.354432, 1.865881, 92.614208
0.354432, 1.866027, 92.614436
0.354432, 1.866170, 92.614658
0.354432, 1.866312, 92.614879
0.354432, 1.866455, 92.615102
0.354432, 1.866599, 92.615325
0.354432, 1.866743, 92.615236
0.354432, 1.866886, 92.615147
0.354432, 1.867029, 92.615059
0.354432, 1.867172, 92.614970
0.354432, 1.867318, 92.616148
0.354432, 1.867461, 92.617303
0.354432, 1.867604, 92.618457
0.354432, 1.867747, 92.619609
0.354432, 1.867901, 92.620493
0.354432, 1.868049, 92.621344
0.354432, 1.868196, 92.622188
0.354432, 1.868343, 92.623032
0.354432, 1.868497, 92.619302
0.354432, 1.868650, 92.615577
0.354432, 1.868804, 92.611844
0.354432, 1.868958, 92.608116
0.354432, 1.869109, 92.605631
0.354432, 1.869260, 92.603147
0.354432, 1.869412, 92.600664
0.354432, 1.869563, 92.598180
0.354432, 1.869712, 92.598756
0.354432, 1.869862, 92.599333
0.354432, 1.870011, 92.599910
0.354432, 1.870160, 92.600488
0.354432, 1.870310, 92.601065
0.354432, 1.870459, 92.602041
0.354432, 1.870608, 92.603018
0.354432, 1.870757, 92.603993
0.354432, 1.870906, 92.604971
0.354432, 1.871055, 92.604391
0.354432, 1.871203, 92.603815
0.354432, 1.871351, 92.603237
0.354432, 1.871500, 92.602661
0.354432, 1.871650, 92.602661
0.354432, 1.871801, 92.602661
0.354432, 1.871952, 92.602661
0.354432, 1.872103, 92.602661
0.354432, 1.872254, 92.603326
0.354432, 1.872406, 92.603991
0.354432, 1.872558, 92.604657
0.354432, 1.872710, 92.605322
0.354432, 1.872864, 92.604611
0.354432, 1.873017, 92.603901
0.354432, 1.873170, 92.603192
0.354432, 1.873325, 92.602475
0.354432, 1.873476, 92.602697
0.354432, 1.873627, 92.602920
0.354432, 1.873794, 92.603166
0.354432, 1.873962, 92.603413
0.354432, 1.874132, 92.604550
0.354432, 1.874302, 92.605684
0.354432, 1.874473, 92.606822
0.354432, 1.874643, 92.607958
0.354432, 1.874813, 92.608599
0.354432, 1.874984, 92.609241
0.354432, 1.875154, 92.609883
0.354432, 1.875324, 92.610525
0.354432, 1.875498, 92.609340
0.354432, 1.875672, 92.608155
0.354432, 1.875845, 92.606971
0.354432, 1.876024, 92.605755
0.354432, 1.876215, 92.602253
0.354432, 1.876404, 92.598779
0.354432, 1.876594, 92.595300
0.354432, 1.876775, 92.593223
0.354432, 1.876955, 92.591146
0.354432, 1.877135, 92.589069
0.354432, 1.877315, 92.586994
0.354432, 1.877487, 92.587635
0.354432, 1.877659, 92.588277
0.354432, 1.877831, 92.588919
0.354432, 1.878003, 92.589560
0.354432, 1.878168, 92.591387
0.354432, 1.878334, 92.593214
0.354432, 1.878499, 92.595040
0.354432, 1.878659, 92.595929
0.354432, 1.878949, 92.597535
0.354432, 1.879119, 92.598477
0.354432, 1.879286, 92.597668
0.354432, 1.879451, 92.596870
0.354432, 1.879614, 92.596080
0.354432, 1.879777, 92.595290
0.354432, 1.879936, 92.595290
0.354432, 1.880095, 92.595290
0.354432, 1.880255, 92.595290
0.354432, 1.880414, 92.595290
0.354432, 1.880571, 92.595685
0.354432, 1.880728, 92.596079
0.354432, 1.880887, 92.596475
0.354432, 1.881044, 92.596870
0.354432, 1.881203, 92.597215
0.354432, 1.881361, 92.597560
0.354432, 1.881533, 92.597935
0.354432, 1.881695, 92.598334
0.354432, 1.881855, 92.598730
0.354432, 1.882015, 92.599125
0.354432, 1.882175, 92.599520
0.354432, 1.882332, 92.599273
0.354432, 1.882489, 92.599027
0.354432, 1.882646, 92.598780
0.354432, 1.882803, 92.598533
0.354432, 1.882960, 92.594584
0.354432, 1.883116, 92.590634
0.354432, 1.883272, 92.586698
0.354432, 1.883428, 92.582755
0.354432, 1.883593, 92.582509
0.354432, 1.883757, 92.582262
0.354432, 1.883922, 92.582016
0.354432, 1.884101, 92.582811
0.354432, 1.884280, 92.583602
0.354432, 1.884459, 92.584393
0.354432, 1.884637, 92.585183
0.354432, 1.884803, 92.583656
0.354432, 1.884969, 92.582128
0.354432, 1.885135, 92.580599
0.354432, 1.885302, 92.579069
0.354432, 1.885465, 92.579464
0.354432, 1.885629, 92.579859
0.354432, 1.885792, 92.580253
0.354432, 1.885955, 92.580647
0.354432, 1.886129, 92.582571
0.354432, 1.886303, 92.584493
0.354432, 1.886477, 92.586415
0.354432, 1.886652, 92.587203
0.354432, 1.886826, 92.587991
0.354432, 1.887001, 92.588779
0.354432, 1.887176, 92.589568
0.354432, 1.887343, 92.589568
0.354432, 1.887511, 92.589568
0.354432, 1.887679, 92.589568
0.354432, 1.887892, 92.589568
0.354432, 1.888067, 92.590777
0.354432, 1.888239, 92.591962
0.354432, 1.888412, 92.593148
0.354432, 1.888590, 92.594185
0.354432, 1.888768, 92.595221
0.354432, 1.888946, 92.596258
0.354432, 1.889125, 92.597295
0.354432, 1.889294, 92.597838
0.354432, 1.889463, 92.598381
0.354432, 1.889632, 92.598924
0.354432, 1.889801, 92.599467
0.354432, 1.889965, 92.598923
0.354432, 1.890130, 92.598380
0.354432, 1.890295, 92.597838
0.354432, 1.890460, 92.597294
0.354432, 1.890632, 92.593244
0.354432, 1.890804, 92.589198
0.354432, 1.890976, 92.585150
0.354432, 1.891164, 92.580710
0.354432, 1.891351, 92.576271
0.354432, 1.891539, 92.571824
0.354432, 1.891727, 92.567382
0.354432, 1.891908, 92.566199
0.354432, 1.892089, 92.565013
0.354432, 1.892270, 92.563829
0.354432, 1.892452, 92.562644
0.354432, 1.892622, 92.562496
0.354432, 1.892792, 92.562348
0.354432, 1.892963, 92.562200
0.354432, 1.893133, 92.562052
0.354432, 1.893294, 92.563978
0.354432, 1.893455, 92.565903
0.354432, 1.893616, 92.567831
0.354432, 1.893774, 92.571189
0.354432, 1.893932, 92.574544
0.354432, 1.894090, 92.577902
0.354432, 1.894248, 92.581259
0.354432, 1.894417, 92.581654
0.354432, 1.894585, 92.582049
0.354432, 1.894754, 92.582444
0.354432, 1.894922, 92.582838
0.354432, 1.895090, 92.582542
0.354432, 1.895259, 92.582246
0.354432, 1.895427, 92.581950
0.354432, 1.895595, 92.581653
0.354432, 1.895752, 92.584566
0.354432, 1.895909, 92.587478
0.354432, 1.896066, 92.590391
0.354432, 1.896219, 92.594589
0.354432, 1.896371, 92.598806
0.354432, 1.896523, 92.603001
0.354432, 1.896675, 92.607198
0.354432, 1.896830, 92.608086
0.354432, 1.896986, 92.608975
0.354432, 1.897141, 92.609863
0.354432, 1.897298, 92.610765
0.354432, 1.897452, 92.610511
0.354432, 1.897608, 92.610254
0.354432, 1.897761, 92.610001
0.354432, 1.897911, 92.609754
0.354432, 1.898050, 92.608469
0.354432, 1.898190, 92.607186
0.354432, 1.898329, 92.605901
0.354432, 1.898489, 92.605359
0.354432, 1.898648, 92.604816
0.354432, 1.898808, 92.604273
0.354432, 1.898968, 92.603730
0.354432, 1.899137, 92.600574
0.354432, 1.899308, 92.597408
0.354432, 1.899477, 92.594248
0.354432, 1.899647, 92.591090
0.354432, 1.899807, 92.587977
0.354432, 1.899967, 92.584867
0.354432, 1.900126, 92.581755
0.354432, 1.900286, 92.578645
0.354432, 1.900435, 92.578250
0.354432, 1.900584, 92.577855
0.354432, 1.900733, 92.577460
0.354432, 1.900889, 92.576967
0.354432, 1.901046, 92.576473
0.354432, 1.901202, 92.575979
0.354432, 1.901359, 92.575486
0.354432, 1.901523, 92.572525
0.354432, 1.901687, 92.569564
0.354432, 1.901852, 92.566593
0.354432, 1.902016, 92.563637
0.354432, 1.902173, 92.561958
0.354432, 1.902329, 92.560279
0.354432, 1.902486, 92.558602
0.354432, 1.902643, 92.556922
0.354432, 1.902796, 92.556281
0.354432, 1.902949, 92.555639
0.354432, 1.903103, 92.554997
0.354432, 1.903256, 92.554206
0.354432, 1.903408, 92.553417
0.354432, 1.903561, 92.552627
0.354432, 1.903714, 92.551837
0.354432, 1.903869, 92.551688
0.354432, 1.904038, 92.551526
0.354432, 1.904196, 92.551374
0.354432, 1.904350, 92.551227
0.354432, 1.904505, 92.553698
0.354432, 1.904660, 92.556166
0.354432, 1.904816, 92.558634
0.354432, 1.904971, 92.561108
0.354432, 1.905116, 92.563972
0.354432, 1.905260, 92.566834
0.354432, 1.905405, 92.569699
0.354432, 1.905547, 92.568415
0.354432, 1.905688, 92.567132
0.354432, 1.905830, 92.565849
0.354432, 1.905972, 92.564565
0.354432, 1.906128, 92.559189
0.354432, 1.906284, 92.553805
0.354432, 1.906443, 92.548315
0.354432, 1.906602, 92.542839
0.354432, 1.906769, 92.539674
0.354432, 1.906937, 92.536519
0.354432, 1.907104, 92.533365
0.354432, 1.907257, 92.532715
0.354432, 1.907410, 92.532064
0.354432, 1.907562, 92.531414
0.354432, 1.907715, 92.530764
0.354432, 1.907852, 92.533266
0.354432, 1.907989, 92.535764
0.354432, 1.908127, 92.538262
0.354432, 1.908264, 92.540763
0.354432, 1.908404, 92.544359
0.354432, 1.908544, 92.547959
0.354432, 1.908683, 92.551559
0.354432, 1.908823, 92.555157
0.354432, 1.908963, 92.557355
0.354432, 1.909103, 92.559554
0.354432, 1.909243, 92.561752
0.354432, 1.909394, 92.558602
0.354432, 1.909546, 92.555445
0.354432, 1.909699, 92.552263
0.354432, 1.909851, 92.549091
0.354432, 1.910037, 92.548773
0.354432, 1.910189, 92.548510
0.354432, 1.910340, 92.548252
0.354432, 1.910477, 92.550292
0.354432, 1.910622, 92.552442
0.354432, 1.910756, 92.554438
0.354432, 1.910891, 92.556432
0.354432, 1.911039, 92.557385
0.354432, 1.911178, 92.558280
0.354432, 1.911317, 92.559176
0.354432, 1.911465, 92.560127
0.354432, 1.911609, 92.558931
0.354432, 1.911754, 92.557735
0.354432, 1.911907, 92.556466
0.354432, 1.912047, 92.555820
0.354432, 1.912187, 92.555173
