0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.337119, 1.125306, 90.251470
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.342596, 1.171846, 90.113480
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.335388, 1.189059, 90.146530
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.337574, 1.220174, 90.078864
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338758, 1.262727, 90.140803
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.338524, 1.289282, 90.124999
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
0.333766, 1.317749, 90.184652
