1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.032878, 0.167603, 97.060423
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.052265, 0.171332, 97.024133
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.104313, 0.169458, 97.327301
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.124570, 0.164322, 97.385438
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
1.143401, 0.167095, 97.796104
