0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.791456, 0.803441, 89.166477
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.816962, 0.823791, 88.742295
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.830234, 0.848883, 88.917231
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
0.847199, 0.867279, 88.768913
