0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.329992, 1.067640, 91.323423
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.324402, 1.114707, 91.142526
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329192, 1.167046, 90.925782
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.329834, 1.198319, 90.715431
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.325360, 1.246964, 90.591083
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.326344, 1.284542, 90.430430
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.322322, 1.328384, 90.277838
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
0.320741, 1.347757, 90.418805
