0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.934323, 0.950404, 88.656712
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.966774, 0.969298, 88.013773
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
0.979036, 0.995451, 88.224164
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
1.003136, 1.013528, 87.855398
