0.367293, 0.783477, 89.829975
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.356631, 0.800098, 89.924593
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.359799, 0.839293, 89.533156
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.367473, 0.875875, 89.228077
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.369287, 0.912432, 89.070248
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
0.364669, 0.936506, 89.215770
