0.354427, 0.866882, 93.503198
0.354427, 0.867066, 93.504706
0.354427, 0.867250, 93.506212
0.354427, 0.867436, 93.507736
0.354427, 0.867621, 93.509251
0.354427, 0.867807, 93.510538
0.354427, 0.867993, 93.511827
0.354427, 0.868179, 93.513115
0.354427, 0.868365, 93.514402
0.354427, 0.868551, 93.515688
0.354427, 0.868739, 93.515777
0.354427, 0.868927, 93.515865
0.354427, 0.869115, 93.515954
0.354427, 0.869303, 93.516043
0.354427, 0.869491, 93.516873
0.354427, 0.869672, 93.517672
0.354427, 0.869854, 93.518472
0.354427, 0.870034, 93.519270
0.354427, 0.870215, 93.520335
0.354427, 0.870396, 93.521406
0.354427, 0.870577, 93.522471
0.354427, 0.870757, 93.523536
0.354427, 0.870935, 93.524600
0.354427, 0.871112, 93.525666
0.354427, 0.871289, 93.526731
0.354427, 0.871467, 93.527797
0.354427, 0.871648, 93.524860
0.354427, 0.871829, 93.521932
0.354427, 0.872010, 93.519005
0.354427, 0.872191, 93.516078
0.354427, 0.872374, 93.513130
0.354427, 0.872565, 93.509134
0.354427, 0.872757, 93.505139
0.354427, 0.872949, 93.501130
0.354427, 0.873142, 93.497105
0.354427, 0.873335, 93.497105
0.354427, 0.873528, 93.497105
0.354427, 0.873721, 93.497105
0.354427, 0.873914, 93.497105
0.354427, 0.874096, 93.498879
0.354427, 0.874277, 93.500654
0.354427, 0.874469, 93.502524
0.354427, 0.874652, 93.504305
0.354427, 0.874836, 93.503152
0.354427, 0.875021, 93.501998
0.354427, 0.875205, 93.500845
0.354427, 0.875391, 93.499682
0.354427, 0.875588, 93.496880
0.354427, 0.875785, 93.494087
0.354427, 0.875981, 93.491293
0.354428, 0.876178, 93.488497
0.354428, 0.876372, 93.488852
0.354427, 0.876566, 93.489207
0.354427, 0.876760, 93.489562
0.354427, 0.876954, 93.489917
0.354427, 0.877148, 93.490271
0.354427, 0.877340, 93.491470
0.354427, 0.877533, 93.492675
0.354427, 0.877725, 93.493873
0.354427, 0.877917, 93.495070
0.354427, 0.878117, 93.494715
0.354427, 0.878317, 93.494361
0.354427, 0.878517, 93.494006
0.354427, 0.878717, 93.493651
0.354427, 0.878918, 93.491655
0.354427, 0.879118, 93.489660
0.354428, 0.879319, 93.487660
0.354428, 0.879520, 93.485663
0.354428, 0.879737, 93.481077
0.354428, 0.879944, 93.476727
0.354428, 0.880150, 93.472377
0.354428, 0.880368, 93.467771
0.354428, 0.880601, 93.467771
0.354428, 0.880833, 93.467771
0.354428, 0.881066, 93.467771
0.354428, 0.881298, 93.467771
0.354428, 0.881520, 93.469844
0.354428, 0.881742, 93.471916
0.354428, 0.881964, 93.473988
0.354428, 0.882189, 93.476086
0.354428, 0.882397, 93.477271
0.354428, 0.882604, 93.478456
0.354428, 0.882813, 93.479650
0.354428, 0.883024, 93.480144
0.354428, 0.883234, 93.480638
0.354428, 0.883445, 93.481132
0.354428, 0.883655, 93.481625
0.354428, 0.883874, 93.483156
0.354428, 0.884093, 93.484685
0.354428, 0.884311, 93.486214
0.354428, 0.884530, 93.487743
0.354427, 0.884754, 93.488632
0.354427, 0.884977, 93.489521
0.354427, 0.885200, 93.490408
0.354427, 0.885426, 93.491071
0.354427, 0.885659, 93.491752
0.354427, 0.885886, 93.492416
0.354427, 0.886110, 93.493073
0.354427, 0.886329, 93.491773
0.354427, 0.886547, 93.490471
0.354427, 0.886765, 93.489174
0.354428, 0.886985, 93.487866
0.354428, 0.887199, 93.486917
0.354428, 0.887417, 93.485959
0.354428, 0.887633, 93.485003
0.354428, 0.887848, 93.484054
0.354428, 0.888067, 93.486029
0.354428, 0.888295, 93.488078
0.354427, 0.888517, 93.490074
0.354427, 0.888728, 93.491505
0.354427, 0.888947, 93.492995
0.354427, 0.889159, 93.494432
0.354427, 0.889370, 93.495865
0.354427, 0.889575, 93.498191
0.354427, 0.889770, 93.500417
0.354427, 0.889966, 93.502639
0.354427, 0.890170, 93.504961
0.354427, 0.890362, 93.509262
0.354427, 0.890553, 93.513558
0.354427, 0.890745, 93.517867
0.354427, 0.890945, 93.523450
0.354427, 0.891144, 93.529028
0.354427, 0.891343, 93.534607
0.354427, 0.891542, 93.540186
0.354427, 0.891739, 93.542654
0.354427, 0.891936, 93.545122
0.354427, 0.892134, 93.547592
0.354427, 0.892331, 93.550059
0.354427, 0.892548, 93.550811
0.354427, 0.892750, 93.551509
0.354427, 0.892950, 93.552199
0.354427, 0.893150, 93.552890
0.354427, 0.893354, 93.553681
0.354427, 0.893558, 93.554470
0.354427, 0.893763, 93.555260
0.354427, 0.893980, 93.554606
0.354427, 0.894194, 93.553964
0.354427, 0.894407, 93.553322
0.354427, 0.894621, 93.552678
0.354427, 0.894843, 93.549814
0.354427, 0.895064, 93.546948
0.354427, 0.895286, 93.544079
0.354427, 0.895507, 93.541216
0.354427, 0.895739, 93.539554
0.354427, 0.895960, 93.537971
0.354427, 0.896181, 93.536391
0.354427, 0.896389, 93.534903
0.354427, 0.896582, 93.535481
0.354427, 0.896776, 93.536058
0.354427, 0.896973, 93.536648
0.354427, 0.897166, 93.537224
0.354427, 0.897358, 93.537002
0.354427, 0.897552, 93.536779
0.354427, 0.897745, 93.536556
0.354427, 0.897939, 93.536332
0.354427, 0.898130, 93.533626
0.354427, 0.898321, 93.530920
0.354427, 0.898512, 93.528212
0.354427, 0.898703, 93.525508
0.354427, 0.898894, 93.523868
0.354427, 0.899085, 93.522228
0.354427, 0.899277, 93.520580
0.354427, 0.899469, 93.518931
0.354427, 0.899660, 93.521145
0.354427, 0.899852, 93.523369
0.354427, 0.900052, 93.525686
0.354427, 0.900244, 93.527905
0.354427, 0.900434, 93.528883
0.354427, 0.900623, 93.529863
0.354427, 0.900814, 93.530845
0.354427, 0.901004, 93.531826
0.354427, 0.901193, 93.532803
0.354427, 0.901383, 93.530084
0.354427, 0.901578, 93.527280
0.354427, 0.901777, 93.524422
0.354427, 0.901973, 93.521621
0.354427, 0.902176, 93.518860
0.354427, 0.902376, 93.516146
0.354427, 0.902575, 93.513436
0.354427, 0.902774, 93.510731
0.354427, 0.902973, 93.510953
0.354427, 0.903171, 93.511175
0.354427, 0.903369, 93.511397
0.354427, 0.903567, 93.511618
0.354427, 0.903752, 93.512062
0.354427, 0.903936, 93.512505
0.354427, 0.904121, 93.512950
0.354427, 0.904306, 93.513395
0.354427, 0.904480, 93.513838
0.354427, 0.904653, 93.514282
0.354427, 0.904828, 93.514726
0.354427, 0.905001, 93.515170
0.354427, 0.905176, 93.517740
0.354427, 0.905352, 93.520314
0.354427, 0.905527, 93.522892
0.354427, 0.905703, 93.525467
0.354427, 0.905887, 93.527462
0.354427, 0.906071, 93.529465
0.354427, 0.906255, 93.531462
0.354427, 0.906439, 93.533456
0.354427, 0.906624, 93.535461
0.354427, 0.906800, 93.535195
0.354427, 0.906976, 93.534929
0.354427, 0.907152, 93.534663
0.354427, 0.907329, 93.534396
0.354427, 0.907501, 93.536522
0.354427, 0.907673, 93.538650
0.354427, 0.907846, 93.540782
0.354427, 0.908019, 93.542920
0.354427, 0.908183, 93.546867
0.354427, 0.908349, 93.550825
0.354427, 0.908513, 93.554773
0.354427, 0.908678, 93.558718
0.354427, 0.908853, 93.558496
0.354427, 0.909027, 93.558274
0.354427, 0.909202, 93.558052
0.354427, 0.909376, 93.557831
0.354427, 0.909573, 93.554454
0.354427, 0.909769, 93.551080
0.354427, 0.909966, 93.547696
0.354427, 0.910165, 93.544284
0.354427, 0.910361, 93.540913
0.354427, 0.910553, 93.538293
0.354427, 0.910745, 93.535677
0.354427, 0.910938, 93.533048
0.354427, 0.911130, 93.530432
0.354427, 0.911311, 93.530077
0.354427, 0.911494, 93.529718
0.354427, 0.911677, 93.529360
0.354427, 0.911869, 93.528983
0.354427, 0.912074, 93.533052
0.354427, 0.912271, 93.536972
0.354427, 0.912469, 93.540900
0.354427, 0.912702, 93.541785
0.354427, 0.912915, 93.542595
0.354427, 0.913125, 93.543392
0.354427, 0.913337, 93.544197
0.354427, 0.913555, 93.542350
0.354427, 0.913774, 93.540505
0.354427, 0.913992, 93.538666
0.354427, 0.914210, 93.536823
0.354427, 0.914429, 93.535381
0.354427, 0.914649, 93.533936
0.354427, 0.914869, 93.532489
0.354427, 0.915090, 93.534580
0.354427, 0.915316, 93.536708
0.354427, 0.915537, 93.538802
0.354427, 0.915759, 93.540894
0.354427, 0.915984, 93.540070
0.354427, 0.916201, 93.539274
0.354427, 0.916419, 93.538476
0.354427, 0.916644, 93.537650
0.354427, 0.916869, 93.535410
0.354427, 0.917094, 93.533170
0.354427, 0.917329, 93.530839
0.354427, 0.917572, 93.529395
0.354427, 0.917815, 93.527951
0.354427, 0.918060, 93.526497
0.354427, 0.918304, 93.525054
0.354427, 0.918533, 93.525303
0.354427, 0.918763, 93.525553
0.354427, 0.918992, 93.525802
0.354427, 0.919222, 93.526051
0.354427, 0.919433, 93.527897
0.354427, 0.919663, 93.529909
0.354427, 0.919875, 93.531767
0.354427, 0.920089, 93.535401
0.354427, 0.920298, 93.538957
0.354427, 0.920507, 93.542510
0.354427, 0.920719, 93.546119
0.354427, 0.920939, 93.548833
0.354427, 0.921162, 93.551581
0.354427, 0.921382, 93.554301
0.354427, 0.921603, 93.557015
0.354427, 0.921835, 93.557168
0.354427, 0.922069, 93.557323
0.354427, 0.922300, 93.557475
0.354427, 0.922529, 93.557626
0.354427, 0.922747, 93.559174
0.354427, 0.922963, 93.560703
0.354427, 0.923180, 93.562237
0.354427, 0.923393, 93.563274
0.354427, 0.923606, 93.564310
0.354427, 0.923819, 93.565348
0.354427, 0.924032, 93.566385
0.354427, 0.924264, 93.565327
0.354427, 0.924491, 93.564287
0.354427, 0.924718, 93.563251
0.354427, 0.924947, 93.562210
0.354427, 0.925177, 93.560625
0.354427, 0.925407, 93.559045
0.354427, 0.925637, 93.557466
0.354427, 0.925867, 93.555885
0.354427, 0.926083, 93.555490
0.354427, 0.926299, 93.555095
0.354427, 0.926514, 93.554701
0.354427, 0.926723, 93.556131
0.354427, 0.926932, 93.557562
0.354427, 0.927143, 93.559011
0.354427, 0.927353, 93.560447
0.354427, 0.927565, 93.562174
0.354427, 0.927778, 93.563906
0.354427, 0.927992, 93.565647
0.354427, 0.928204, 93.567368
0.354427, 0.928404, 93.565946
0.354427, 0.928603, 93.564527
0.354427, 0.928804, 93.563101
0.354427, 0.929004, 93.561682
0.354427, 0.929197, 93.561815
0.354427, 0.929390, 93.561948
0.354427, 0.929584, 93.562081
0.354427, 0.929777, 93.562214
0.354427, 0.929970, 93.562791
0.354427, 0.930163, 93.563367
0.354427, 0.930357, 93.563944
0.354427, 0.930550, 93.564521
0.354427, 0.930752, 93.564166
0.354427, 0.930964, 93.563795
0.354427, 0.931167, 93.563440
0.354427, 0.931369, 93.563085
0.354427, 0.931572, 93.562728
0.354427, 0.931786, 93.560728
0.354427, 0.932001, 93.558721
0.354427, 0.932214, 93.556725
0.354427, 0.932428, 93.554727
0.354427, 0.932648, 93.550958
0.354427, 0.932868, 93.547191
0.354427, 0.933089, 93.543422
0.354427, 0.933309, 93.539650
0.354427, 0.933521, 93.537784
0.354427, 0.933733, 93.535923
0.354427, 0.933945, 93.534057
0.354427, 0.934156, 93.532193
0.354427, 0.934363, 93.533262
0.354427, 0.934569, 93.534329
0.354427, 0.934774, 93.535393
0.354427, 0.934979, 93.536458
0.354427, 0.935187, 93.539074
0.354427, 0.935394, 93.541696
0.354427, 0.935605, 93.544355
0.354427, 0.935812, 93.546972
0.354427, 0.936026, 93.548348
0.354427, 0.936239, 93.549723
0.354427, 0.936452, 93.551099
0.354427, 0.936667, 93.552483
0.354427, 0.936880, 93.553858
0.354427, 0.937095, 93.552085
0.354427, 0.937311, 93.550310
0.354427, 0.937526, 93.548534
0.354427, 0.937741, 93.546760
0.354427, 0.937954, 93.546494
0.354427, 0.938166, 93.546228
0.354427, 0.938379, 93.545961
0.354427, 0.938592, 93.545695
0.354427, 0.938817, 93.548846
0.354427, 0.939043, 93.552008
0.354427, 0.939268, 93.555156
0.354427, 0.939493, 93.558303
0.354427, 0.939726, 93.557238
0.354427, 0.939958, 93.556174
0.354427, 0.940191, 93.555110
0.354427, 0.940424, 93.554045
0.354427, 0.940659, 93.550316
0.354427, 0.940894, 93.546590
0.354427, 0.941130, 93.542859
0.354427, 0.941371, 93.539035
0.354427, 0.941605, 93.540382
0.354427, 0.941833, 93.541703
0.354427, 0.942061, 93.543016
0.354427, 0.942284, 93.544304
0.354427, 0.942507, 93.545592
0.354427, 0.942722, 93.549646
0.354427, 0.942934, 93.553643
0.354427, 0.943146, 93.557635
0.354427, 0.943358, 93.561634
0.354427, 0.943571, 93.564429
0.354427, 0.943786, 93.567243
0.354427, 0.943999, 93.570040
0.354427, 0.944213, 93.572834
0.354427, 0.944431, 93.572613
0.354427, 0.944648, 93.572391
0.354427, 0.944867, 93.572169
0.354427, 0.945085, 93.571947
0.354427, 0.945299, 93.573627
0.354427, 0.945521, 93.575362
0.354427, 0.945740, 93.577076
0.354427, 0.945951, 93.578730
0.354427, 0.946187, 93.583784
0.354427, 0.946424, 93.588876
0.354427, 0.946661, 93.593962
0.354427, 0.946899, 93.599054
0.354427, 0.947149, 93.599449
0.354427, 0.947399, 93.599844
0.354427, 0.947650, 93.600240
0.354427, 0.947900, 93.600634
0.354427, 0.948150, 93.597625
0.354427, 0.948403, 93.594567
0.354427, 0.948652, 93.591557
0.354427, 0.948893, 93.592643
0.354427, 0.949135, 93.593735
0.354427, 0.949376, 93.594821
0.354427, 0.949636, 93.595994
0.354427, 0.949870, 93.600907
0.354427, 0.950100, 93.605750
0.354427, 0.950330, 93.610586
0.354427, 0.950561, 93.615436
0.354427, 0.950797, 93.618199
0.354427, 0.951032, 93.620961
0.354427, 0.951267, 93.623732
0.354427, 0.951519, 93.620475
0.354427, 0.951770, 93.617217
0.354427, 0.952022, 93.613955
0.354427, 0.952273, 93.610698
0.354427, 0.952509, 93.607835
0.354427, 0.952746, 93.604969
0.354427, 0.952992, 93.601999
0.354427, 0.953228, 93.599135
0.354427, 0.953472, 93.599135
0.354427, 0.953715, 93.599135
0.354427, 0.953957, 93.599135
0.354427, 0.954200, 93.599135
0.354427, 0.954467, 93.600468
0.354427, 0.954735, 93.601800
0.354427, 0.955003, 93.603135
0.354427, 0.955279, 93.598941
0.354427, 0.955554, 93.594748
0.354427, 0.955829, 93.590549
0.354427, 0.956105, 93.586348
0.354427, 0.956374, 93.582449
0.354427, 0.956643, 93.578538
0.354427, 0.956912, 93.574635
0.354427, 0.957190, 93.570600
0.354427, 0.957454, 93.571488
0.354427, 0.957717, 93.572376
0.354427, 0.957984, 93.573278
0.354427, 0.958248, 93.574170
0.354427, 0.958497, 93.579506
0.354427, 0.958746, 93.584837
0.354427, 0.958994, 93.590166
0.354427, 0.959246, 93.591760
0.354427, 0.959498, 93.593349
0.354427, 0.959748, 93.594931
0.354427, 0.959998, 93.596510
0.354427, 0.960256, 93.593499
0.354427, 0.960515, 93.590487
0.354427, 0.960773, 93.587478
0.354427, 0.961031, 93.584468
0.354427, 0.961297, 93.586748
0.354427, 0.961557, 93.588969
0.354427, 0.961817, 93.591190
0.354427, 0.962078, 93.593425
0.354427, 0.962341, 93.595498
0.354427, 0.962604, 93.597569
0.354427, 0.962867, 93.599648
0.354427, 0.963118, 93.600931
0.354427, 0.963369, 93.602214
0.354427, 0.963620, 93.603499
0.354427, 0.963871, 93.604781
0.354427, 0.964116, 93.608435
0.354427, 0.964361, 93.612095
0.354427, 0.964609, 93.615786
0.354427, 0.964856, 93.619477
0.354427, 0.965095, 93.621977
0.354427, 0.965322, 93.624350
0.354427, 0.965556, 93.626793
0.354427, 0.965782, 93.629164
0.354427, 0.966005, 93.631351
0.354427, 0.966221, 93.633482
0.354427, 0.966438, 93.635612
0.354427, 0.966659, 93.637789
0.354427, 0.966874, 93.636767
0.354427, 0.967088, 93.635747
0.354427, 0.967303, 93.634725
0.354427, 0.967517, 93.633705
0.354427, 0.967733, 93.632053
0.354427, 0.967949, 93.630395
0.354427, 0.968163, 93.628754
0.354427, 0.968378, 93.627114
0.354427, 0.968603, 93.629119
0.354427, 0.968828, 93.631119
0.354427, 0.969052, 93.633114
0.354427, 0.969276, 93.635109
0.354427, 0.969500, 93.637106
0.354427, 0.969736, 93.636308
0.354427, 0.969973, 93.635510
0.354427, 0.970220, 93.634674
0.354427, 0.970459, 93.633867
0.354427, 0.970700, 93.627659
0.354427, 0.970939, 93.621455
0.354427, 0.971180, 93.615245
0.354427, 0.971420, 93.609039
0.354427, 0.971646, 93.606915
0.354427, 0.971873, 93.604789
0.354427, 0.972099, 93.602662
0.354427, 0.972326, 93.600537
0.354427, 0.972549, 93.601609
0.354427, 0.972769, 93.602672
0.354427, 0.972990, 93.603734
0.354427, 0.973211, 93.604798
0.354427, 0.973511, 93.610018
0.354427, 0.973775, 93.614624
0.354427, 0.974021, 93.618912
0.354427, 0.974256, 93.623014
0.354427, 0.974498, 93.623950
0.354427, 0.974739, 93.624882
0.354427, 0.974980, 93.625814
0.354427, 0.975220, 93.626746
0.354427, 0.975461, 93.623376
0.354427, 0.975703, 93.620000
0.354427, 0.975944, 93.616629
0.354427, 0.976185, 93.613260
0.354427, 0.976438, 93.616762
0.354427, 0.976691, 93.620267
0.354427, 0.976945, 93.623772
0.354427, 0.977198, 93.627274
0.354427, 0.977454, 93.630802
0.354427, 0.977721, 93.631601
0.354427, 0.977988, 93.632400
0.354427, 0.978256, 93.633201
0.354427, 0.978523, 93.634000
0.354427, 0.978782, 93.631428
0.354427, 0.979042, 93.628857
0.354427, 0.979301, 93.626284
0.354427, 0.979561, 93.623712
0.354427, 0.979804, 93.622071
0.354427, 0.980047, 93.620428
0.354427, 0.980291, 93.618777
0.354427, 0.980534, 93.617136
0.354427, 0.980766, 93.618913
0.354427, 0.980997, 93.620687
0.354427, 0.981228, 93.622460
0.354427, 0.981460, 93.624234
0.354427, 0.981690, 93.629294
0.354427, 0.981921, 93.634349
0.354427, 0.982151, 93.639402
0.354427, 0.982381, 93.644466
0.354427, 0.982599, 93.649389
0.354427, 0.982836, 93.654736
0.354427, 0.983056, 93.659711
0.354427, 0.983275, 93.664643
0.354427, 0.983490, 93.671786
0.354427, 0.983705, 93.678924
0.354427, 0.983932, 93.686447
0.354427, 0.984148, 93.693606
0.354427, 0.984363, 93.700753
0.354427, 0.984607, 93.708191
0.354427, 0.984862, 93.716000
0.354427, 0.985117, 93.723795
0.354427, 0.985398, 93.718313
0.354427, 0.985680, 93.712828
0.354427, 0.985961, 93.707352
0.354427, 0.986242, 93.701872
0.354427, 0.986516, 93.696637
0.354427, 0.986792, 93.691368
0.354427, 0.987065, 93.686134
0.354427, 0.987339, 93.680903
0.354427, 0.987612, 93.679961
0.354427, 0.987883, 93.679023
0.354427, 0.988155, 93.678086
0.354427, 0.988426, 93.677148
0.354427, 0.988681, 93.680406
0.354427, 0.988936, 93.683663
0.354427, 0.989191, 93.686918
0.354427, 0.989434, 93.691855
0.354427, 0.989677, 93.696790
0.354427, 0.989921, 93.701729
0.354427, 0.990165, 93.706688
0.354427, 0.990426, 93.708766
0.354427, 0.990686, 93.710839
0.354427, 0.990948, 93.712924
0.354427, 0.991208, 93.714997
0.354427, 0.991487, 93.712628
0.354427, 0.991766, 93.710255
0.354427, 0.992045, 93.707887
0.354427, 0.992323, 93.705518
0.354427, 0.992611, 93.698891
0.354427, 0.992905, 93.692103
0.354427, 0.993208, 93.685110
0.354427, 0.993504, 93.678077
0.354427, 0.993794, 93.671170
0.354427, 0.994079, 93.664372
0.354427, 0.994359, 93.657704
0.354427, 0.994631, 93.655380
0.354427, 0.994903, 93.653059
0.354427, 0.995174, 93.650737
0.354427, 0.995445, 93.648418
0.354427, 0.995713, 93.649060
0.354427, 0.995980, 93.649701
0.354427, 0.996253, 93.650358
0.354427, 0.996513, 93.652085
0.354427, 0.996773, 93.653814
0.354427, 0.997034, 93.655549
0.354427, 0.997294, 93.657276
0.354427, 0.997551, 93.659202
0.354427, 0.997808, 93.661127
0.354427, 0.998065, 93.663051
0.354427, 0.998322, 93.664975
0.354427, 0.998583, 93.667347
0.354427, 0.998843, 93.669716
0.354427, 0.999103, 93.672086
0.354427, 0.999364, 93.674455
0.354427, 0.999635, 93.674850
0.354427, 0.999907, 93.675245
0.354427, 1.000181, 93.675644
0.354427, 1.000457, 93.675746
0.354427, 1.000725, 93.675844
0.354427, 1.000994, 93.675943
0.354427, 1.001263, 93.676042
0.354427, 1.001516, 93.676190
0.354427, 1.001769, 93.676339
0.354427, 1.002022, 93.676487
0.354427, 1.002276, 93.676635
0.354427, 1.002524, 93.679002
0.354427, 1.002772, 93.681373
0.354427, 1.003021, 93.683742
0.354427, 1.003269, 93.686111
0.354427, 1.003516, 93.691291
0.354427, 1.003783, 93.696916
0.354427, 1.004030, 93.702107
0.354427, 1.004279, 93.703439
0.354427, 1.004516, 93.704703
0.354427, 1.004740, 93.705902
0.354427, 1.004964, 93.707099
0.354427, 1.005188, 93.708296
0.354427, 1.005416, 93.708074
0.354427, 1.005643, 93.707852
0.354427, 1.005871, 93.707630
0.354427, 1.006099, 93.707409
0.354427, 1.006334, 93.708695
0.354427, 1.006569, 93.709982
0.354427, 1.006804, 93.711268
0.354427, 1.007049, 93.712613
0.354427, 1.007294, 93.710706
0.354427, 1.007539, 93.708799
0.354427, 1.007843, 93.706438
0.354427, 1.008106, 93.704394
0.354427, 1.008362, 93.698816
0.354427, 1.008612, 93.693379
0.354427, 1.008859, 93.688004
0.354427, 1.009107, 93.682613
0.354427, 1.009355, 93.677685
0.354427, 1.009603, 93.672762
0.354427, 1.009851, 93.667841
0.354427, 1.010099, 93.662911
0.354427, 1.010332, 93.664331
0.354427, 1.010566, 93.665751
0.354427, 1.010799, 93.667171
0.354427, 1.011032, 93.668591
0.354427, 1.011262, 93.670807
0.354427, 1.011523, 93.673319
0.354427, 1.011765, 93.675644
0.354427, 1.012010, 93.678005
0.354427, 1.012257, 93.675215
0.354427, 1.012497, 93.672502
0.354427, 1.012736, 93.669797
0.354427, 1.012976, 93.667092
0.354427, 1.013215, 93.666959
0.354427, 1.013455, 93.666825
0.354427, 1.013694, 93.666693
0.354427, 1.013934, 93.666559
0.354427, 1.014177, 93.666914
0.354427, 1.014421, 93.667269
0.354427, 1.014666, 93.667625
0.354427, 1.014909, 93.667979
0.354427, 1.015153, 93.668334
0.354427, 1.015402, 93.663858
0.354427, 1.015651, 93.659380
0.354427, 1.015900, 93.654902
0.354427, 1.016148, 93.650425
0.354427, 1.016387, 93.646921
0.354427, 1.016625, 93.643415
0.354427, 1.016863, 93.639911
0.354427, 1.017102, 93.636404
0.354427, 1.017329, 93.636049
0.354427, 1.017575, 93.635665
0.354427, 1.017804, 93.635307
0.354427, 1.018032, 93.634952
