0.354432, 1.023696, 92.211877
0.354432, 1.023893, 92.209258
0.354432, 1.024090, 92.206640
0.354432, 1.024294, 92.203135
0.354432, 1.024498, 92.199630
0.354432, 1.024702, 92.196123
0.354432, 1.024906, 92.192618
0.354432, 1.025104, 92.192261
0.354432, 1.025302, 92.191906
0.354432, 1.025499, 92.191550
0.354432, 1.025917, 92.194763
0.354432, 1.026113, 92.196272
0.354432, 1.026302, 92.197727
0.354432, 1.026487, 92.199154
0.354432, 1.026680, 92.199776
0.354432, 1.026873, 92.200398
0.354432, 1.027066, 92.201020
0.354432, 1.027259, 92.201641
0.354432, 1.027459, 92.200088
0.354432, 1.027659, 92.198536
0.354432, 1.027859, 92.196985
0.354432, 1.028059, 92.195431
0.354432, 1.028256, 92.195071
0.354432, 1.028450, 92.194716
0.354432, 1.028644, 92.194360
0.354432, 1.028855, 92.193975
0.354432, 1.029049, 92.196835
0.354432, 1.029242, 92.199672
0.354432, 1.029434, 92.202510
0.354432, 1.029627, 92.205352
0.354432, 1.029819, 92.207127
0.354432, 1.030011, 92.208903
0.354432, 1.030207, 92.210718
0.354432, 1.030399, 92.212493
0.354432, 1.030597, 92.209075
0.354432, 1.030794, 92.205659
0.354432, 1.030992, 92.202244
0.354432, 1.031192, 92.198795
0.354432, 1.031390, 92.195375
0.354432, 1.031594, 92.191251
0.354432, 1.031797, 92.187128
0.354432, 1.032001, 92.183004
0.354432, 1.032205, 92.178882
0.354432, 1.032405, 92.178306
0.354432, 1.032605, 92.177728
0.354432, 1.032805, 92.177151
0.354432, 1.033005, 92.176575
0.354432, 1.033196, 92.178218
0.354432, 1.033388, 92.179869
0.354432, 1.033579, 92.181510
0.354432, 1.033769, 92.183151
0.354432, 1.033954, 92.185858
0.354432, 1.034139, 92.188567
0.354432, 1.034324, 92.191274
0.354432, 1.034509, 92.193980
0.354432, 1.034702, 92.195268
0.354432, 1.034894, 92.196555
0.354432, 1.035087, 92.197845
0.354432, 1.035280, 92.199135
0.354432, 1.035488, 92.200753
0.354432, 1.035687, 92.202306
0.354432, 1.035886, 92.203859
0.354432, 1.036085, 92.205411
0.354432, 1.036284, 92.206962
0.354432, 1.036483, 92.211570
0.354432, 1.036679, 92.216144
0.354432, 1.036875, 92.220713
0.354432, 1.037072, 92.225293
0.354432, 1.037269, 92.229665
0.354432, 1.037464, 92.234018
0.354432, 1.037660, 92.238362
0.354432, 1.037855, 92.242714
0.354432, 1.038049, 92.244712
0.354432, 1.038242, 92.246708
0.354432, 1.038435, 92.248707
0.354431, 1.038636, 92.250783
0.354431, 1.038835, 92.250871
0.354431, 1.039034, 92.250960
0.354431, 1.039232, 92.251049
0.354431, 1.039431, 92.251138
0.354431, 1.039634, 92.253013
0.354431, 1.039840, 92.254915
0.354431, 1.040042, 92.256779
0.354431, 1.040244, 92.258641
0.354431, 1.040440, 92.261082
0.354431, 1.040635, 92.263522
0.354431, 1.040831, 92.265961
0.354431, 1.041026, 92.268400
0.354431, 1.041222, 92.270839
0.354431, 1.041410, 92.272479
0.354431, 1.041600, 92.274133
0.354431, 1.041792, 92.275811
0.354431, 1.041981, 92.277455
0.354431, 1.042164, 92.279807
0.354431, 1.042347, 92.282161
0.354431, 1.042530, 92.284513
0.354431, 1.042713, 92.286863
0.354431, 1.042909, 92.289924
0.354431, 1.043104, 92.292984
0.354431, 1.043300, 92.296043
0.354431, 1.043496, 92.299104
0.354431, 1.043701, 92.299013
0.354431, 1.043902, 92.298925
0.354431, 1.044102, 92.298836
0.354431, 1.044303, 92.298747
0.354431, 1.044495, 92.298525
0.354431, 1.044687, 92.298304
0.354431, 1.044879, 92.298082
0.354431, 1.045071, 92.297860
0.354431, 1.045269, 92.297727
0.354431, 1.045467, 92.297594
0.354431, 1.045669, 92.297458
0.354431, 1.045867, 92.297325
0.354431, 1.046065, 92.297192
0.354431, 1.046280, 92.293109
0.354431, 1.046495, 92.289028
0.354431, 1.046710, 92.284945
0.354431, 1.046926, 92.280866
0.354431, 1.047152, 92.274526
0.354431, 1.047378, 92.268185
0.354431, 1.047604, 92.261841
0.354432, 1.047835, 92.255380
0.354432, 1.048050, 92.253384
0.354432, 1.048265, 92.251390
0.354432, 1.048480, 92.249394
0.354432, 1.048696, 92.247398
0.354432, 1.048900, 92.247753
0.354432, 1.049105, 92.248107
0.354432, 1.049309, 92.248462
0.354432, 1.049514, 92.248817
0.354432, 1.049715, 92.250597
0.354432, 1.049925, 92.252451
0.354432, 1.050146, 92.254401
0.354432, 1.050355, 92.256252
0.354431, 1.050569, 92.257191
0.354431, 1.050783, 92.258130
0.354431, 1.050995, 92.259065
0.354431, 1.051207, 92.259997
0.354431, 1.051419, 92.260929
0.354431, 1.051632, 92.261905
0.354431, 1.051845, 92.262883
0.354431, 1.052057, 92.263859
0.354431, 1.052270, 92.264834
0.354431, 1.052474, 92.266475
0.354431, 1.052678, 92.268117
0.354431, 1.052882, 92.269758
0.354431, 1.053086, 92.271399
0.354431, 1.053294, 92.272110
0.354431, 1.053501, 92.272821
0.354431, 1.053709, 92.273531
0.354431, 1.053917, 92.274245
0.354431, 1.054143, 92.270342
0.354431, 1.054369, 92.266439
0.354431, 1.054595, 92.262536
0.354431, 1.054821, 92.258626
0.354432, 1.055048, 92.255321
0.354432, 1.055273, 92.252039
0.354432, 1.055499, 92.248756
0.354432, 1.055724, 92.245474
0.354432, 1.055931, 92.248889
0.354432, 1.056137, 92.252312
0.354432, 1.056360, 92.256001
0.354431, 1.056567, 92.259439
0.354431, 1.056769, 92.263291
0.354431, 1.056972, 92.267150
0.354431, 1.057174, 92.271008
0.354431, 1.057376, 92.274868
0.354431, 1.057579, 92.278733
0.354431, 1.057785, 92.280286
0.354431, 1.058006, 92.281949
0.354431, 1.058230, 92.283636
0.354431, 1.058453, 92.285314
0.354431, 1.058672, 92.287007
0.354431, 1.058891, 92.288694
0.354431, 1.059104, 92.290341
0.354431, 1.059316, 92.291983
0.354431, 1.059544, 92.295339
0.354431, 1.059782, 92.298849
0.354431, 1.060020, 92.302356
0.354431, 1.060243, 92.304823
0.354431, 1.060467, 92.307295
0.354431, 1.060691, 92.309768
0.354431, 1.060923, 92.312335
0.354431, 1.061151, 92.311841
0.354431, 1.061378, 92.311347
0.354431, 1.061607, 92.310850
0.354431, 1.061835, 92.310356
0.354431, 1.062094, 92.302647
0.354431, 1.062353, 92.294945
0.354431, 1.062612, 92.287241
0.354431, 1.062871, 92.279540
0.354431, 1.063121, 92.276184
0.354431, 1.063371, 92.272829
0.354431, 1.063621, 92.269473
0.354431, 1.063856, 92.269720
0.354431, 1.064095, 92.269972
0.354431, 1.064330, 92.270218
0.354431, 1.064565, 92.270465
0.354431, 1.064785, 92.274387
0.354431, 1.065003, 92.278284
0.354431, 1.065249, 92.282667
0.354431, 1.065472, 92.286641
0.354431, 1.065710, 92.289512
0.354431, 1.065947, 92.292380
0.354431, 1.066183, 92.295244
0.354431, 1.066420, 92.298107
0.354431, 1.066674, 92.297860
0.354431, 1.066929, 92.297613
0.354431, 1.067184, 92.297366
0.354431, 1.067423, 92.298255
0.354431, 1.067663, 92.299143
0.354431, 1.067902, 92.300031
0.354431, 1.068142, 92.300920
0.354431, 1.068381, 92.298453
0.354431, 1.068620, 92.295987
0.354431, 1.068860, 92.293519
0.354431, 1.069099, 92.291051
0.354431, 1.069370, 92.284143
0.354431, 1.069641, 92.277225
0.354432, 1.069912, 92.270312
0.354432, 1.070182, 92.263405
0.354432, 1.070446, 92.261229
0.354432, 1.070710, 92.259055
0.354432, 1.070977, 92.256848
0.354432, 1.071223, 92.256055
0.354432, 1.071468, 92.255265
0.354432, 1.071713, 92.254475
0.354432, 1.071958, 92.253685
0.354432, 1.072188, 92.256795
0.354432, 1.072419, 92.259902
0.354432, 1.072650, 92.263015
0.354432, 1.072880, 92.266123
0.354432, 1.073119, 92.269922
0.354431, 1.073358, 92.273727
0.354431, 1.073596, 92.277526
0.354431, 1.073835, 92.281325
0.354431, 1.074083, 92.282361
0.354431, 1.074332, 92.283398
0.354431, 1.074583, 92.284448
0.354431, 1.074827, 92.284049
0.354431, 1.075069, 92.283654
0.354431, 1.075311, 92.283259
0.354431, 1.075553, 92.282864
0.354431, 1.075793, 92.281680
0.354431, 1.076032, 92.280496
0.354431, 1.076272, 92.279310
0.354431, 1.076511, 92.278125
0.354431, 1.076766, 92.275363
0.354432, 1.077021, 92.272598
0.354432, 1.077276, 92.269829
0.354432, 1.077531, 92.267065
0.354432, 1.077784, 92.262624
0.354432, 1.078038, 92.258175
0.354432, 1.078292, 92.253733
0.354432, 1.078526, 92.252450
0.354432, 1.078760, 92.251166
0.354432, 1.078994, 92.249883
0.354432, 1.079231, 92.248581
0.354432, 1.079463, 92.250834
0.354432, 1.079693, 92.253075
0.354432, 1.079950, 92.255563
0.354432, 1.080192, 92.257919
0.354432, 1.080423, 92.260485
0.354432, 1.080650, 92.263007
0.354432, 1.080878, 92.265535
0.354432, 1.081115, 92.264498
0.354432, 1.081353, 92.263461
0.354432, 1.081591, 92.262424
0.354432, 1.081828, 92.261388
0.354432, 1.082060, 92.259709
0.354432, 1.082292, 92.258029
0.354432, 1.082523, 92.256350
0.354432, 1.082759, 92.254648
0.354432, 1.082989, 92.248964
0.354432, 1.083221, 92.243267
0.354432, 1.083451, 92.237598
0.354432, 1.083750, 92.224497
0.354432, 1.084006, 92.213294
0.354432, 1.084268, 92.201790
0.354432, 1.084533, 92.190187
0.354432, 1.084794, 92.184091
0.354432, 1.085055, 92.177994
0.354432, 1.085316, 92.171897
0.354432, 1.085567, 92.169903
0.354432, 1.085823, 92.167870
0.354432, 1.086072, 92.165895
0.354432, 1.086324, 92.163892
0.354432, 1.086556, 92.164596
0.354432, 1.086785, 92.165291
0.354432, 1.087014, 92.165986
0.354432, 1.087242, 92.166677
0.354432, 1.087478, 92.165543
0.354432, 1.087714, 92.164406
0.354432, 1.087950, 92.163270
0.354432, 1.088196, 92.162087
0.354432, 1.088450, 92.161592
0.354432, 1.088704, 92.161098
0.354432, 1.088959, 92.160603
0.354432, 1.089226, 92.160496
0.354432, 1.089475, 92.160396
0.354432, 1.089723, 92.160297
0.354432, 1.089971, 92.160198
0.354432, 1.090213, 92.159161
0.354432, 1.090456, 92.158125
0.354432, 1.090698, 92.157088
0.354432, 1.090941, 92.156052
0.354432, 1.091197, 92.152648
0.354432, 1.091453, 92.149235
0.354432, 1.091709, 92.145830
0.354432, 1.091965, 92.142426
0.354432, 1.092226, 92.142020
0.354432, 1.092480, 92.141625
0.354432, 1.092734, 92.141230
0.354432, 1.092979, 92.142669
0.354432, 1.093223, 92.144101
0.354432, 1.093466, 92.145531
0.354432, 1.093711, 92.146965
0.354432, 1.093945, 92.150124
0.354432, 1.094179, 92.153284
0.354432, 1.094413, 92.156445
0.354432, 1.094647, 92.159602
0.354432, 1.094883, 92.160638
0.354432, 1.095120, 92.161677
0.354432, 1.095356, 92.162714
0.354432, 1.095593, 92.163751
0.354432, 1.095828, 92.165492
0.354432, 1.096050, 92.167134
0.354432, 1.096281, 92.168846
0.354432, 1.096503, 92.170487
0.354432, 1.096715, 92.172971
0.354432, 1.096928, 92.175454
0.354432, 1.097141, 92.177937
0.354432, 1.097356, 92.180442
0.354432, 1.097561, 92.179733
0.354432, 1.097767, 92.179024
0.354432, 1.097973, 92.178313
0.354432, 1.098179, 92.177603
0.354432, 1.098392, 92.173128
0.354432, 1.098609, 92.168576
0.354432, 1.098823, 92.164081
0.354432, 1.099036, 92.159599
0.354432, 1.099253, 92.157957
0.354432, 1.099469, 92.156314
0.354432, 1.099693, 92.154619
0.354432, 1.099909, 92.152978
0.354432, 1.100115, 92.154356
0.354432, 1.100320, 92.155731
0.354432, 1.100525, 92.157105
0.354432, 1.100731, 92.158488
0.354432, 1.100933, 92.158222
0.354432, 1.101135, 92.157956
0.354432, 1.101337, 92.157690
0.354432, 1.101539, 92.157423
0.354432, 1.101741, 92.157157
0.354432, 1.101952, 92.155008
0.354432, 1.102162, 92.152880
0.354432, 1.102371, 92.150752
0.354432, 1.102580, 92.148624
0.354432, 1.102794, 92.148358
0.354432, 1.103014, 92.148085
0.354432, 1.103228, 92.147819
0.354432, 1.103442, 92.147553
0.354432, 1.103658, 92.148752
0.354432, 1.103873, 92.149950
0.354432, 1.104097, 92.151194
0.354432, 1.104313, 92.152392
0.354432, 1.104525, 92.150973
0.354432, 1.104736, 92.149553
0.354432, 1.104948, 92.148135
0.354432, 1.105161, 92.146705
0.354432, 1.105377, 92.141558
0.354432, 1.105592, 92.136417
0.354432, 1.105808, 92.131271
0.354432, 1.106023, 92.126124
0.354432, 1.106247, 92.121558
0.354432, 1.106471, 92.116990
0.354432, 1.106696, 92.112423
0.354432, 1.106920, 92.107859
0.354432, 1.107144, 92.103293
0.354432, 1.107365, 92.102583
0.354432, 1.107586, 92.101871
0.354432, 1.107807, 92.101161
0.354432, 1.108028, 92.100451
0.354432, 1.108234, 92.100229
0.354432, 1.108440, 92.100008
0.354432, 1.108646, 92.099786
0.354432, 1.108851, 92.099564
0.354432, 1.109047, 92.101781
0.354432, 1.109242, 92.103998
0.354432, 1.109437, 92.106216
0.354432, 1.109633, 92.108434
0.354432, 1.109840, 92.109280
0.354432, 1.110046, 92.110123
0.354432, 1.110252, 92.110966
0.354432, 1.110458, 92.111808
0.354432, 1.110672, 92.112475
0.354432, 1.110885, 92.113140
0.354432, 1.111098, 92.113805
0.354432, 1.111311, 92.114470
0.354432, 1.111525, 92.115135
0.354432, 1.111746, 92.117201
0.354432, 1.111996, 92.119535
0.354432, 1.112217, 92.121608
0.354432, 1.112432, 92.120661
0.354432, 1.112643, 92.119728
0.354432, 1.112866, 92.118745
0.354432, 1.113078, 92.117810
0.354432, 1.113289, 92.116877
0.354432, 1.113512, 92.114286
0.354432, 1.113746, 92.111568
0.354432, 1.113979, 92.108853
0.354432, 1.114211, 92.107025
0.354432, 1.114443, 92.105198
0.354432, 1.114675, 92.103372
0.354432, 1.114906, 92.101546
0.354432, 1.115131, 92.102188
0.354432, 1.115365, 92.102853
0.354432, 1.115617, 92.103570
0.354432, 1.115852, 92.104240
0.354432, 1.116070, 92.105681
0.354432, 1.116287, 92.107114
0.354432, 1.116504, 92.108548
0.354432, 1.116725, 92.108301
0.354432, 1.116946, 92.108055
0.354432, 1.117168, 92.107807
0.354432, 1.117390, 92.107560
0.354432, 1.117609, 92.107264
0.354432, 1.117829, 92.106968
0.354432, 1.118049, 92.106672
0.354432, 1.118268, 92.106376
0.354432, 1.118489, 92.108300
0.354432, 1.118708, 92.110224
0.354432, 1.118929, 92.112148
0.354432, 1.119149, 92.114075
0.354432, 1.119395, 92.115036
0.354432, 1.119625, 92.115934
0.354432, 1.119853, 92.116822
0.354432, 1.120084, 92.112873
0.354432, 1.120316, 92.108924
0.354432, 1.120547, 92.104971
0.354432, 1.120779, 92.101025
0.354432, 1.121005, 92.095239
0.354432, 1.121230, 92.089463
0.354432, 1.121456, 92.083692
0.354432, 1.121681, 92.077916
0.354432, 1.121904, 92.076335
0.354432, 1.122126, 92.074754
0.354432, 1.122348, 92.073172
0.354432, 1.122571, 92.071593
0.354432, 1.122792, 92.072234
0.354432, 1.123014, 92.072876
0.354432, 1.123236, 92.073518
0.354432, 1.123460, 92.072088
0.354432, 1.123684, 92.070655
0.354432, 1.123909, 92.069224
0.354432, 1.124133, 92.067793
0.354432, 1.124363, 92.066263
0.354432, 1.124594, 92.064733
0.354432, 1.124825, 92.063203
0.354432, 1.125055, 92.061673
0.354432, 1.125283, 92.060636
0.354432, 1.125512, 92.059599
0.354432, 1.125740, 92.058562
0.354432, 1.125969, 92.057522
0.354432, 1.126198, 92.059503
0.354432, 1.126427, 92.061480
0.354432, 1.126656, 92.063458
0.354432, 1.126895, 92.064746
0.354432, 1.127133, 92.066029
0.354432, 1.127371, 92.067313
0.354432, 1.127609, 92.068596
0.354432, 1.127854, 92.065484
0.354432, 1.128099, 92.062356
0.354432, 1.128344, 92.059236
0.354432, 1.128588, 92.056125
0.354432, 1.128830, 92.054397
0.354432, 1.129071, 92.052670
0.354432, 1.129312, 92.050940
0.354432, 1.129554, 92.049212
0.354432, 1.129788, 92.052716
0.354432, 1.130027, 92.056292
0.354432, 1.130262, 92.059803
0.354432, 1.130485, 92.065288
0.354432, 1.130709, 92.070769
0.354432, 1.130932, 92.076265
0.354432, 1.131155, 92.081736
0.354432, 1.131372, 92.086180
0.354432, 1.131589, 92.090624
0.354432, 1.131806, 92.095064
0.354432, 1.132024, 92.099514
0.354432, 1.132248, 92.101439
0.354432, 1.132472, 92.103362
0.354432, 1.132696, 92.105286
0.354432, 1.132920, 92.107212
0.354432, 1.133142, 92.110221
0.354432, 1.133364, 92.113232
0.354432, 1.133585, 92.116244
0.354432, 1.133802, 92.118216
0.354432, 1.134019, 92.120190
0.354432, 1.134235, 92.122165
0.354432, 1.134452, 92.124139
0.354432, 1.134660, 92.124534
0.354432, 1.134869, 92.124929
0.354432, 1.135077, 92.125324
0.354432, 1.135285, 92.125719
0.354432, 1.135501, 92.123595
0.354432, 1.135717, 92.121473
0.354432, 1.135933, 92.119351
0.354432, 1.136150, 92.117228
0.354432, 1.136360, 92.117524
0.354432, 1.136570, 92.117820
0.354432, 1.136781, 92.118117
0.354432, 1.136980, 92.119449
0.354432, 1.137180, 92.120782
0.354432, 1.137379, 92.122114
0.354432, 1.137578, 92.123446
0.354432, 1.137777, 92.124235
0.354432, 1.137977, 92.125025
0.354432, 1.138177, 92.125815
0.354432, 1.138376, 92.126605
0.354432, 1.138581, 92.124778
0.354432, 1.138785, 92.122952
0.354432, 1.138989, 92.121126
0.354432, 1.139194, 92.119299
0.354432, 1.139397, 92.117375
0.354432, 1.139600, 92.115448
0.354432, 1.139803, 92.113524
0.354432, 1.140008, 92.110120
0.354432, 1.140212, 92.106713
0.354432, 1.140421, 92.103244
0.354432, 1.140634, 92.099686
0.354432, 1.140867, 92.098183
0.354432, 1.141097, 92.096697
0.354432, 1.141347, 92.095084
0.354432, 1.141578, 92.093595
0.354432, 1.141806, 92.093045
0.354432, 1.142035, 92.092493
0.354432, 1.142264, 92.091943
0.354432, 1.142496, 92.086079
0.354432, 1.142727, 92.080228
0.354432, 1.142958, 92.074378
0.354432, 1.143189, 92.068520
0.354432, 1.143424, 92.061619
0.354432, 1.143659, 92.054695
0.354432, 1.143894, 92.047782
0.354432, 1.144128, 92.040882
0.354432, 1.144360, 92.039029
0.354433, 1.144591, 92.037175
0.354433, 1.144822, 92.035325
0.354433, 1.145041, 92.036776
0.354433, 1.145260, 92.038227
0.354432, 1.145509, 92.039873
0.354432, 1.145741, 92.041413
0.354432, 1.145967, 92.044421
0.354432, 1.146189, 92.047373
0.354432, 1.146406, 92.050245
0.354432, 1.146621, 92.053109
0.354432, 1.146833, 92.056123
0.354432, 1.147045, 92.059136
0.354432, 1.147256, 92.062146
0.354432, 1.147476, 92.062936
0.354432, 1.147696, 92.063726
0.354432, 1.147919, 92.064531
0.354432, 1.148141, 92.065330
0.354432, 1.148365, 92.070037
0.354432, 1.148589, 92.074733
0.354432, 1.148812, 92.079426
0.354432, 1.149035, 92.084121
0.354432, 1.149250, 92.086639
0.354432, 1.149465, 92.089159
0.354432, 1.149681, 92.091679
0.354432, 1.149914, 92.094411
0.354432, 1.150141, 92.092717
0.354432, 1.150367, 92.091036
0.354432, 1.150592, 92.089358
0.354432, 1.150818, 92.088321
0.354432, 1.151045, 92.087283
0.354432, 1.151272, 92.086246
0.354432, 1.151499, 92.085208
0.354432, 1.151708, 92.085850
0.354432, 1.151918, 92.086491
0.354432, 1.152128, 92.087133
0.354432, 1.152338, 92.087775
0.354432, 1.152538, 92.090095
0.354432, 1.152737, 92.092418
0.354432, 1.152937, 92.094740
0.354432, 1.153136, 92.097060
0.354432, 1.153331, 92.101406
0.354432, 1.153526, 92.105754
0.354432, 1.153720, 92.110098
0.354432, 1.153915, 92.112717
0.354432, 1.154109, 92.115338
0.354432, 1.154304, 92.117954
0.354432, 1.154498, 92.120573
0.354432, 1.154697, 92.119385
0.354432, 1.154895, 92.118198
0.354432, 1.155094, 92.117012
0.354432, 1.155292, 92.115826
0.354432, 1.155497, 92.116222
0.354432, 1.155702, 92.116616
0.354432, 1.155907, 92.117012
0.354432, 1.156112, 92.117407
0.354432, 1.156313, 92.119135
0.354432, 1.156514, 92.120864
0.354432, 1.156714, 92.122591
0.354432, 1.156915, 92.121801
0.354432, 1.157117, 92.121011
0.354432, 1.157318, 92.120221
0.354432, 1.157519, 92.119431
0.354432, 1.157742, 92.111681
0.354432, 1.157967, 92.103893
0.354432, 1.158191, 92.096102
0.354432, 1.158414, 92.088363
0.354432, 1.158697, 92.079405
0.354432, 1.158923, 92.072283
0.354432, 1.159140, 92.065404
0.354432, 1.159336, 92.063578
0.354432, 1.159533, 92.061747
0.354432, 1.159729, 92.059920
0.354432, 1.159925, 92.058095
0.354432, 1.160128, 92.060865
0.354432, 1.160330, 92.063631
0.354432, 1.160533, 92.066396
0.354432, 1.160736, 92.069164
0.354432, 1.160956, 92.071385
0.354432, 1.161176, 92.073607
0.354432, 1.161396, 92.075830
0.354432, 1.161617, 92.073308
0.354432, 1.161837, 92.070789
0.354432, 1.162058, 92.068265
0.354432, 1.162278, 92.065747
0.354432, 1.162492, 92.066290
0.354432, 1.162706, 92.066834
0.354432, 1.162919, 92.067377
0.354432, 1.163133, 92.067919
0.354432, 1.163352, 92.072142
0.354432, 1.163570, 92.076338
0.354432, 1.163788, 92.080535
0.354432, 1.164006, 92.084733
0.354432, 1.164230, 92.086312
0.354432, 1.164454, 92.087893
0.354432, 1.164677, 92.089473
0.354432, 1.164904, 92.087648
0.354432, 1.165130, 92.085822
0.354432, 1.165357, 92.083992
0.354432, 1.165584, 92.082167
0.354432, 1.165811, 92.080884
0.354432, 1.166038, 92.079599
0.354432, 1.166275, 92.078261
0.354432, 1.166503, 92.076977
0.354432, 1.166723, 92.078806
0.354432, 1.166944, 92.080642
0.354432, 1.167163, 92.082467
0.354432, 1.167383, 92.084295
0.354432, 1.167593, 92.087009
0.354432, 1.167803, 92.089721
0.354432, 1.168013, 92.092437
0.354432, 1.168224, 92.096337
0.354432, 1.168435, 92.100233
0.354432, 1.168646, 92.104134
0.354432, 1.168857, 92.108033
0.354432, 1.169068, 92.108970
0.354432, 1.169279, 92.109908
0.354432, 1.169490, 92.110846
0.354432, 1.169702, 92.111788
0.354432, 1.169993, 92.115028
0.354432, 1.170214, 92.117488
0.354432, 1.170430, 92.119884
0.354432, 1.170640, 92.123560
0.354432, 1.170849, 92.127213
0.354432, 1.171058, 92.130871
0.354432, 1.171266, 92.134525
0.354432, 1.171477, 92.135808
0.354432, 1.171687, 92.137093
0.354432, 1.171898, 92.138376
0.354432, 1.172108, 92.139659
0.354432, 1.172325, 92.138471
